Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186311,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,41,7814
187460,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.58,49,3916
149616,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,19,5975
87980,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,21,4294
98102,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,24,7212
337,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,3,13767
229408,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,44,41269
163261,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,34,4363
192734,Indigo,6E-917,Chennai,Afternoon,one,Night,Mumbai,Economy,6.17,41,1830
84247,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,2,13368
