Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118898,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,41,1604
243109,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,24,64173
177166,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,13,8641
90533,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,33,4071
183542,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,24,4827
148371,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,6,6489
174033,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,30,7544
133094,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,35,5888
28089,Indigo,6E-6186,Delhi,Evening,one,Night,Kolkata,Economy,6.33,46,2482
258009,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,34,56588
