Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253399,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,11,51817
282040,Air_India,AI-616,Hyderabad,Morning,one,Evening,Bangalore,Business,10.08,33,38043
97711,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,22,6568
66230,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,28,4499
192021,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,26.75,35,5950
26081,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,35,4748
271450,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,27,49207
85475,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,9,13947
175203,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,40,5960
195936,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,28,6437
