Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271922,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,36,52063
93900,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,49,4161
6954,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,35,5230
32219,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,28,4209
267276,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.25,49,31982
126714,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,45,3999
65037,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,21,6634
109449,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,48,6271
84221,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Delhi,Economy,15.0,2,11767
286707,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,31,51707
