Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120743,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,10,6489
7666,Air_India,AI-9017,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.0,38,8475
34077,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,41,2465
270926,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,16,52175
120410,Indigo,6E-6749,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,7,13813
278086,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,15,60555
101081,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,21.92,40,6350
175723,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,18.92,44,6695
222013,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,4,73784
230880,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,12,54608
