Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150601,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,29,4969
201527,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,39,4784
134431,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,43,4169
299578,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,37,51457
273375,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,19,55983
91626,Indigo,6E-708,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,38,4500
169550,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,39,10002
36435,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,11,7425
98385,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,26,4792
265024,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,17,50271
