Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214321,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,30,57017
76931,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,47,3450
236951,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,37,49725
192837,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.08,41,4802
229390,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,44,34460
198467,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,9,20688
220849,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,32,47217
218686,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,43,65529
263522,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,41,66063
74314,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,29,5361
