Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215176,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,40,57017
195137,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,19,5888
99224,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.83,30,6883
195718,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,26,4536
216528,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,12,43376
34975,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.08,47,3457
55088,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,15,5102
277637,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,8,58315
267766,Air_India,AI-770,Kolkata,Night,one,Late_Night,Bangalore,Business,27.67,9,60978
21874,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,12,6461
