Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273941,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,31,66063
58252,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,32,2074
132665,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,33,5102
262237,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,18,66063
6904,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,35,3959
255586,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Business,4.75,44,25000
180819,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,5,12864
115953,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,7,9241
27308,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,41,7221
220286,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,22,53937
