Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41666,Vistara,UK-945,Delhi,Morning,one,Evening,Chennai,Economy,8.25,41,4979
259514,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,16,44280
185374,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,36,2477
699,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,5,13095
47632,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,25,4149
3807,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,21,2410
133312,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,36,7569
176619,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,6,4453
167802,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,24,5441
253577,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,25.75,13,62188
