Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75448,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,37,3282
127910,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,5,7958
37329,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,16,4295
71717,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,12,8988
240695,Air_India,AI-657,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,8.42,39,29764
27750,Indigo,6E-6187,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,44,3754
163537,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,36,3763
32144,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,27,6172
242594,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,17,64173
217844,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,31,53209
