Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168330,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,29,1776
120357,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,7,8064
50242,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,8.17,37,6122
2761,SpiceJet,SG-1061,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,16,2621
270213,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,49,52287
245171,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,6,57081
285476,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,4,51595
241244,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,46,58125
243723,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,33,49613
272253,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,43,49207
