Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115729,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,4,8224
66648,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,30,5289
12966,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,17,4496
5942,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,30,7785
120065,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,5,7224
38502,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,23,3684
237513,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,43,64285
25132,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,30,3754
135649,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.83,1,22974
194998,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,16.17,17,26757
