Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76226,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.25,42,4099
298799,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,21,41064
113005,Air_India,AI-505,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.0,29,8660
86499,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,14,10638
256581,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Business,26.5,12,37985
42781,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.33,48,3389
117584,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,16.83,26,4792
158862,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,5,4449
217867,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,31,65529
154765,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,21,6133
