Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101429,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,42,6568
241668,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,5,49613
287679,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,3,50822
29880,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,11,9840
111085,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.92,14,11383
126129,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,41,6324
4034,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,22,2410
259350,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,12,44280
179068,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,33,7900
125727,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Economy,26.58,39,4919
