Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188421,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,9,25833
230312,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,5,87872
22665,SpiceJet,SG-2976,Delhi,Evening,one,Evening,Kolkata,Economy,24.58,16,6625
190549,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,25,4027
123055,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,23,6845
116002,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,7,16770
184275,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,29,3654
225864,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,10,63804
55714,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,18,6450
76997,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,25.0,47,4173
