Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106664,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,29,6163
248944,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,5,77196
169802,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,42,2091
253217,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,8,60508
138889,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,25,8111
299941,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Business,10.17,44,69265
25716,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,33,4327
221363,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,41,46097
24433,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,25,13889
215123,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Business,7.83,40,42457
