Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153261,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,9,11488
246418,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,22,42521
102204,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,23.75,46,6578
137581,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.67,17,4862
87594,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.42,19,5212
60811,Air_India,AI-669,Mumbai,Morning,two_or_more,Afternoon,Bangalore,Economy,24.5,45,9051
132212,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,30,7537
274199,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,37,55983
13315,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,18,5610
184965,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,33,4767
