Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276587,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.5,37,44583
214032,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,27,42457
118944,Air_India,AI-748,Bangalore,Late_Night,one,Night,Chennai,Economy,20.5,41,5435
140653,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,37,6633
36301,Vistara,UK-819,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,18.58,9,16391
81667,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,4.5,33,1890
128699,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,6.67,10,14154
98035,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,24,5536
242588,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,17,61933
179898,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,42,7677
