Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182392,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.5,17,3286
128337,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,8,7959
186474,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,42,7639
22580,Indigo,6E-2043,Delhi,Afternoon,one,Night,Kolkata,Economy,7.0,16,4257
35455,Indigo,6E-6205,Delhi,Afternoon,one,Late_Night,Chennai,Economy,11.5,2,9887
201227,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,36,7081
152021,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,43,4969
105811,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,23,11372
159429,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,33.25,9,12291
208278,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,16,60713
