Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15312,Air_India,AI-409,Delhi,Morning,one,Night,Bangalore,Economy,10.25,27,6883
196112,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,30,7167
236130,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,26,57565
10947,AirAsia,I5-710,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,7,7423
75413,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,37,2111
92301,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,41,4500
213124,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,5.42,16,54777
187892,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,5,10643
6984,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,35,6002
270442,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,13.58,6,52063
