Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96493,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,16,5177
242204,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,12,49613
55299,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,16,5102
83716,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,47,3000
73187,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,22,4099
158546,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,49,5892
170200,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,9.17,45,6455
43417,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,11.33,4,5942
245787,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,14,42521
284038,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,25.17,24,51707
