Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113818,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,36,5322
227756,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,28,59021
262522,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,23,66063
251588,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,35,62524
58856,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,35,4618
105786,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,23,7529
80438,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,24,4691
71576,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Economy,15.08,11,8988
279482,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,36,64890
267273,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,49,31982
