Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179066,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,33,7832
234746,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,10,49725
272348,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,44,89729
250414,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,22,54684
136768,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.5,11,12389
157720,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,43,5823
126450,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,43,6461
246669,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14.0,25,42521
226827,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Business,24.67,20,35520
156303,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,33,2228
