Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285722,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,10,51707
148315,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Economy,26.75,5,13014
55836,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Bangalore,Economy,6.33,19,4056
36108,Indigo,6E-358,Delhi,Morning,one,Night,Chennai,Economy,11.83,8,7950
197175,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23.0,42,7240
268071,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,14,60978
76099,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,41,3916
156456,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,34,2696
158640,Vistara,UK-870,Hyderabad,Night,one,Night,Mumbai,Economy,24.67,2,16633
277701,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,9,66155
