Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230638,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,9,62549
39041,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,26,3918
108190,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,39,8112
939,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,7,5955
291934,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,26,64113
189721,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,19,4637
238945,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,15,50868
41836,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,42,4979
39500,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,29,1998
174077,Indigo,6E-6893,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,31,2773
