Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262979,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,32,28510
184458,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Economy,17.08,30,4179
188711,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,12,7930
160602,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,17,5375
47835,SpiceJet,SG-343,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,26,3512
104655,GO_FIRST,G8-518,Bangalore,Night,one,Afternoon,Kolkata,Economy,13.67,16,4553
243711,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,33,23484
218887,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.17,46,61049
242156,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,11,64173
281332,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,21,38099
