Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88229,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,22,5135
230673,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,9,87060
227286,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,24,47205
106846,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,15.75,30,8112
243556,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,30,64173
146288,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,34,7572
132861,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.25,34,5523
60867,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,46,2124
120561,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,8,14364
246904,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Business,15.42,28,35554
