Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170321,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,46,5441
156780,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,36,5823
293966,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Business,4.83,13,43729
160241,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,15,4452
7996,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.17,40,3855
137623,Indigo,6E-7713,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.5,17,6977
72513,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,17,8388
110921,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,13,4863
231821,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Business,1.75,23,20684
79740,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,19,5132
