Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
178176,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,24,4613
275865,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,23,51875
108404,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,41,3393
129140,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,13,7959
189244,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,16,1830
47108,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,23,2339
259613,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,18,44280
275976,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,25,51875
155002,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,23,5437
129006,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,12,10425
