Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
189343,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,16,10279
96195,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,14,12108
62772,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,37.08,9,12007
104489,Indigo,6E-897,Bangalore,Morning,one,Night,Kolkata,Economy,10.17,14,22766
210606,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Business,5.75,37,53164
146554,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,37,4148
188745,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,13.83,12,9141
289987,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,43,57920
120998,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,11,14364
33281,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,35,5657
