Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205203,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,33,1105
49134,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Economy,26.75,32,3819
255035,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,35,60508
174759,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,37,2613
28037,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.75,45,6395
295548,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,42,60260
63092,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.25,11,10058
160252,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,15,4452
120361,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.42,7,8930
128964,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,12,7958
