Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58011,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Economy,6.25,30,6502
32948,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,33,4139
61381,Indigo,6E-5345,Mumbai,Evening,zero,Night,Bangalore,Economy,1.92,49,2124
257704,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,29,56588
240196,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,32,45693
98421,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,26,5771
178890,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,32,1543
216781,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,15,67769
14143,SpiceJet,SG-143,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,22,4721
223446,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,26,57992
