Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93852,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,49,3496
5574,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,29,2476
262132,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,16,69535
274169,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,36,56879
45390,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,14,13398
197960,Indigo,6E-502,Chennai,Morning,one,Evening,Kolkata,Economy,8.42,4,6869
252349,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Business,24.67,44,29170
122924,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.5,22,10028
71995,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,14,7584
293438,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,3,50449
