Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137749,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,18,5330
250136,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,21.92,19,44647
28774,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,49,9349
155792,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,29,3775
104506,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,15,5176
232917,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,35,54608
87167,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,17,7362
140707,AirAsia,I5-2473,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,38,3862
207851,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,13,22152
268039,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,14,52287
