Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158749,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,4,7131
67301,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,33,5818
262003,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,21.33,14,57939
143822,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,14,10425
150955,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,32,6009
202318,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,46,5309
264732,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,13,50271
213013,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,15,40296
188521,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,9.17,10,18063
22799,Air_India,AI-441,Delhi,Evening,one,Night,Kolkata,Economy,29.83,17,5276
