Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277200,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.25,49,24122
17247,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,36,4896
216911,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,17,65529
117322,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,23,6444
81565,Air_India,AI-619,Mumbai,Night,one,Early_Morning,Chennai,Economy,11.75,32,3318
204662,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,26,2862
95012,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,8,5178
73661,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,25,3916
56003,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,20,2124
130756,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,22,6297
