Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48493,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,29,4464
91131,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,36,4111
110939,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,13,7813
198251,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,7,13338
229445,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,44,51372
213149,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,15.33,16,57017
11760,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,11,9735
267308,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.25,49,59254
280417,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,4,56702
59281,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,13.92,37,6450
