Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181958,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,14,7353
269963,Air_India,AI-776,Kolkata,Morning,one,Evening,Bangalore,Business,7.92,45,31762
214699,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Business,16.17,35,42457
55235,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,16,2124
219814,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,14,51697
14453,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,24,3253
20942,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,6,14880
187178,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,8.17,47,4971
149919,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,22,6311
60237,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,24.83,42,6544
