Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45363,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,14,12138
114330,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,40,5322
114684,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,43,2343
161384,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,22,4165
191236,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,30,3458
93245,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.33,46,3674
124756,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,14.5,33,6461
154608,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,20,5823
298801,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,21,51457
190317,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,18.25,23,5617
