Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255870,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,48,60508
59360,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,38,2074
268038,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,14,52287
63645,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Kolkata,Economy,8.33,14,9671
96469,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,16,4819
161875,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,25,4363
33101,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,34,4815
33445,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,11.67,36,5989
106173,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,26,4814
54257,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,10,13182
