Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80988,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,28,4348
74304,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,29,4593
258496,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,42,37985
133002,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,35,5102
72428,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,17,3916
31027,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,20,2050
24816,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,28,5954
18402,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,42,3357
56978,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.42,25,3885
139046,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,26,8111
