Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271415,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,26,52175
155377,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,26,2695
126546,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,44,3999
290039,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,44,57920
26850,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,39,4706
132475,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,32,4757
159317,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,13.5,8,10783
251533,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,34,74844
143749,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Evening,Hyderabad,Economy,28.08,13,11293
48354,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,28,5942
