Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128507,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,9,12054
12756,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,16,4020
204749,SpiceJet,SG-731,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.25,28,1996
78764,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,20.92,12,14766
16475,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,33,3610
68846,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,41,12735
118284,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,34,4672
178393,Air_India,AI-541,Hyderabad,Evening,one,Early_Morning,Chennai,Economy,15.08,26,5875
30954,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,19,5761
108762,Indigo,6E-524,Bangalore,Morning,one,Night,Kolkata,Economy,9.92,43,6548
