Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60773,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,13.25,45,6319
276789,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,41,39499
263033,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,32,84756
95638,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,11,13579
138587,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,23,11031
113490,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,33,6200
221741,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,47,53937
114038,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,38,1714
98084,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,24,6578
268652,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Business,2.58,24,25470
