Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122455,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,20,4809
218760,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,44,65529
84290,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,2,18198
170221,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.25,45,6256
73207,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,22,3916
103911,AirAsia,I5-1426,Bangalore,Afternoon,two_or_more,Night,Kolkata,Economy,10.33,11,5176
72532,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,18,2901
104352,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,14,5176
281207,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,19,38099
236153,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,26,64285
