Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75479,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,37,3916
31164,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,21,2150
109494,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,48,8112
35642,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,4,7950
267270,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,48,81284
181878,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,13,11553
44398,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,10,5943
78435,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,24.0,10,11129
246528,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,23,54841
251322,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,32,54684
