Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5910,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,30,6296
57373,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,27,4284
298829,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,22,41064
294803,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,28,60260
263207,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,35,84756
191228,Indigo,6E-5325,Chennai,Evening,zero,Night,Mumbai,Economy,2.25,30,3000
112576,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,26,5322
24827,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,28,5954
187123,AirAsia,I5-557,Chennai,Evening,one,Late_Night,Delhi,Economy,9.58,47,2477
57299,Air_India,AI-669,Mumbai,Morning,two_or_more,Afternoon,Bangalore,Economy,24.5,26,9051
