Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257098,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,20,44432
56006,GO_FIRST,G8-7546,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.67,20,2124
101561,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,43,3957
256138,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,5,56588
249832,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,15,69244
51257,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,42,3843
164132,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,40,2301
237656,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,45,62045
74797,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,32,6287
11184,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,4.5,8,9840
