Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151880,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,42,2966
101620,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,43,6568
40414,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,34,3389
54388,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,11,9201
291436,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,19,49553
126798,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,11.0,45,6324
166878,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,16,1776
55213,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,25.5,15,14810
288674,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,20,57920
175291,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,41,4390
