Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263968,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.17,49,84756
78867,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,13,11129
123620,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Delhi,Economy,11.08,27,3014
198805,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,13,5043
53787,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,7,15709
116410,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,13,3497
83690,Indigo,6E-434,Mumbai,Afternoon,one,Night,Chennai,Economy,6.08,47,1890
230621,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,9,54608
137301,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,15,6488
66256,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.42,28,4977
