Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128151,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,6,17739
224571,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,44,27864
299922,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.25,44,51457
19293,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.25,46,3090
210554,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,37,36577
258801,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Hyderabad,Business,19.67,46,56476
227455,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,26,31450
49940,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,36,2747
122330,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,19,6324
50812,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,40,3010
