Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101337,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,42,2203
171695,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,11,11698
150760,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,30,7284
257508,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,26,56476
91223,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,36,4806
31976,Vistara,UK-815,Delhi,Morning,one,Morning,Hyderabad,Economy,25.0,26,5761
273351,Air_India,AI-765,Kolkata,Evening,zero,Night,Chennai,Business,2.42,19,20606
192857,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.42,41,6905
292372,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,33,49553
154723,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,21,5656
