Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174053,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,30,9493
175221,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,40,5960
198638,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,11,11069
111500,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,18,1714
256414,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,19.83,9,56588
124900,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.92,34,5415
14617,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,24,5220
128366,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,8,10604
298987,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,25,51457
158520,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,49,5656
