Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295104,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,34,44144
269428,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,36,52287
242877,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,21,61933
124200,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,30,5610
231740,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.25,22,44787
282582,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,42,56590
52861,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,1,12468
98015,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.25,24,5177
240667,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,38,58125
295779,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,47,44144
