Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295458,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,41,44144
222951,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,18,65832
112785,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,28,3105
21030,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,7,7908
209995,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,32,37417
134756,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,44,13423
283305,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,9,51819
90548,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,33,4105
124446,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,31,7408
4936,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,26,3001
