Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26228,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,36,2480
175547,Indigo,6E-5369,Hyderabad,Evening,one,Night,Kolkata,Economy,6.0,43,4600
191981,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,35,4357
205191,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,33,1105
205860,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Economy,5.5,40,3563
158615,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Morning,Mumbai,Economy,23.42,2,15252
179173,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,35,1788
12071,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,12,13231
3552,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.5,19,7838
251586,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,35,62524
