Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236634,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,32,58562
17413,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,37,4496
270870,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,15,52175
157387,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,41,2228
208293,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,17,22152
57094,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,25,6502
98891,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,28,14924
80111,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.83,22,4348
195732,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,26.33,26,4656
242709,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.0,19,49613
