Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76795,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,46,3450
269444,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,36,60978
154721,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,21,5577
48036,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,27,3324
99771,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,33,6568
190388,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,24,3458
199754,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,21,5937
124011,Indigo,6E-895,Kolkata,Evening,one,Night,Delhi,Economy,4.08,29,4663
81450,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,31,4348
280014,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,45,17794
