Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2907,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,16,8874
268480,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,21,52287
128159,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,7,7958
121581,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,15,6489
45149,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,13,12138
65164,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,22,5949
247704,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Business,7.75,38,37658
267923,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,12,52287
64021,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,16,5817
278665,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,24,58315
