Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247335,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Business,11.92,33,48298
236097,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,26,49725
54393,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,11,9201
248181,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,44,32923
257931,Air_India,AI-610,Bangalore,Evening,one,Night,Hyderabad,Business,26.42,33,37929
114554,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,42,1714
202031,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,13.75,43,7157
209092,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,24,36712
298192,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,5,80544
62928,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,10,11508
