Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233817,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,45,66928
231823,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Business,1.83,23,20684
43740,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Delhi,Economy,11.5,6,5942
166521,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,12,10753
218122,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Business,16.67,35,53209
54324,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,11,5102
247292,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,33,32923
253827,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,17,60508
33,Vistara,UK-817,Delhi,Evening,one,Morning,Mumbai,Economy,16.17,1,12150
246368,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,21,54841
