Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184797,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,32,4971
40586,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,35,3996
23861,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,22,9510
124731,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Economy,21.75,33,5467
170379,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,6.08,47,1755
38134,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,21,1998
113620,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,34,6577
157970,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.33,45,4702
160922,GO_FIRST,G8-506,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.92,19,4452
157826,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,44,4873
