Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208797,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,5.42,21,44025
223882,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,33,45672
133081,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,35,6067
19729,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.25,48,3090
248848,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,4,67004
286083,Air_India,AI-838,Hyderabad,Afternoon,one,Afternoon,Chennai,Business,23.67,18,51595
60333,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,43,4200
135214,SpiceJet,SG-516,Kolkata,Early_Morning,one,Night,Mumbai,Economy,13.33,47,5791
129781,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,17,5049
194674,AirAsia,I5-1229,Chennai,Evening,zero,Evening,Bangalore,Economy,0.92,14,3363
